epoch:0 loss:0.49285353146882566 dis:1.3883651494979858
epoch:1493600 loss:0.06708642140173207 dis:0.006615063641220331
epoch:1493800 loss:0.06708624092989436 dis:0.006007702089846134
epoch:1494000 loss:0.06708607086944916 dis:0.00662217428907752
epoch:1494200 loss:0.0670858522196719 dis:0.005929863080382347
epoch:1494400 loss:0.06708567174630299 dis:0.006559872999787331
epoch:1494600 loss:0.06708548780179278 dis:0.005979933310300112
epoch:1494800 loss:0.06708530038611271 dis:0.0065958332270383835
epoch:1495000 loss:0.06708511296990904 dis:0.005896341055631638
epoch:1495200 loss:0.0670849255531818 dis:0.006505303550511599
epoch:1495400 loss:0.06708474160662554 dis:0.00592889403924346
epoch:1495600 loss:0.0670845923665961 dis:0.006428203545510769
epoch:1495800 loss:0.06708436677057247 dis:0.005869367625564337
epoch:1496000 loss:0.06708420017609883 dis:0.006324113346636295
epoch:1496200 loss:0.06708400234462401 dis:0.005903523415327072
epoch:1496400 loss:0.0670839780494904 dis:0.00636910879984498
epoch:1496600 loss:0.06708365527045161 dis:0.005800304003059864
epoch:1496800 loss:0.06708347132041217 dis:0.0062925382517278194
epoch:1497000 loss:0.06708328042832849 dis:0.005893031135201454
epoch:1497200 loss:0.06708417588103685 dis:0.006333750206977129
epoch:1497400 loss:0.0670829472335718 dis:0.005709830671548843
epoch:1497600 loss:0.06708274592760433 dis:0.00621649157255888
epoch:1497800 loss:0.06708258279991172 dis:0.005912789609283209
epoch:1498000 loss:0.06708239537611561 dis:0.0062929792329669
epoch:1498200 loss:0.06708221836427179 dis:0.005706681404262781
epoch:1498400 loss:0.067082044822795 dis:0.0061673251911997795
epoch:1498600 loss:0.06708186433918291 dis:0.005848356056958437
epoch:1498800 loss:0.06708193375601426 dis:0.0062284041196107864
epoch:1499000 loss:0.06708152072480987 dis:0.005617116577923298
epoch:1499200 loss:0.0670813506523983 dis:0.006109262350946665
epoch:1499400 loss:0.06708118057955555 dis:0.005829157307744026
epoch:1499600 loss:0.0670849324945514 dis:0.006161755416542292
epoch:1499800 loss:0.06708083696168002 dis:0.005386499688029289
epoch:1500000 loss:0.06708066341662947 dis:0.006047730799764395
epoch:1500200 loss:0.06708048987112993 dis:0.005792108830064535
epoch:1500400 loss:0.06708033020887381 dis:0.006096567027270794
epoch:1500600 loss:0.06708014972064842 dis:0.005394498351961374
epoch:1500800 loss:0.06707999352852295 dis:0.005971977021545172
epoch:1501000 loss:0.06707982345223937 dis:0.0055214460007846355
epoch:1501200 loss:0.06708373856841675 dis:0.006009712815284729
epoch:1501400 loss:0.06707949718224336 dis:0.005231841932982206
epoch:1501600 loss:0.06707932710470133 dis:0.005851199850440025
epoch:1501800 loss:0.06707916049771141 dis:0.0055789584293961525
epoch:1502000 loss:0.06707898347733121 dis:0.005881765857338905
epoch:1502200 loss:0.06707882728249015 dis:0.005353617947548628
epoch:1502400 loss:0.0670806564748181 dis:0.005773009266704321
epoch:1502600 loss:0.06707849406561363 dis:0.005289583466947079
epoch:1502800 loss:0.06707833092758092 dis:0.005616545677185059
epoch:1503000 loss:0.06707816084708183 dis:0.005293483380228281
epoch:1503200 loss:0.06707816084708183 dis:0.005643968470394611
epoch:1503400 loss:0.06707785192425597 dis:0.005121131893247366
epoch:1503600 loss:0.06707768184254233 dis:0.005511757452040911
epoch:1503800 loss:0.06707753952894034 dis:0.0053112199530005455
epoch:1504000 loss:0.06711334097448664 dis:0.005555427633225918
epoch:1504200 loss:0.06710174238478639 dis:0.0056245652958750725
epoch:1504400 loss:0.06707704316450203 dis:0.00500905467197299
epoch:1504600 loss:0.06707949718224336 dis:0.005508590489625931
epoch:1504800 loss:0.06707674464985432 dis:0.004960236605256796
epoch:1505000 loss:0.06707657456533303 dis:0.005400048103183508
epoch:1505200 loss:0.06707643572050612 dis:0.005163019523024559
epoch:1505400 loss:0.0670787405074213 dis:0.005444853566586971
epoch:1505600 loss:0.06709866458814509 dis:0.0053763180039823055
epoch:1505800 loss:0.06707596711709346 dis:0.0054281894117593765
epoch:1506000 loss:0.0670758213286974 dis:0.005275501869618893
epoch:1506200 loss:0.06707564429950474 dis:0.005070886574685574
epoch:1506400 loss:0.06708271469041731 dis:0.005333500914275646
epoch:1506600 loss:0.06707535272099245 dis:0.004582546651363373
epoch:1506800 loss:0.06707519304650814 dis:0.005164714064449072
epoch:1507000 loss:0.06707504031403702 dis:0.00514221889898181
epoch:1507200 loss:0.06707488411001367 dis:0.005087800789624453
epoch:1507400 loss:0.0670747244344138 dis:0.005111780948936939
epoch:1507600 loss:0.06707459252819677 dis:0.0049939751625061035
epoch:1507800 loss:0.06707443632313059 dis:0.005137081723660231
epoch:1508000 loss:0.06707430094511233 dis:0.004652193281799555
epoch:1508200 loss:0.067075522808612 dis:0.005112237762659788
epoch:1508400 loss:0.06707398159075591 dis:0.004598550498485565
epoch:1508600 loss:0.06707384968307802 dis:0.004954942036420107
epoch:1508800 loss:0.06707370389007959 dis:0.004627453163266182
epoch:1509000 loss:0.06707364487853776 dis:0.004940996412187815
epoch:1509200 loss:0.06707341577441268 dis:0.004420681856572628
epoch:1509400 loss:0.067073259566606 dis:0.004773174878209829
epoch:1509600 loss:0.06707311724362096 dis:0.004689951427280903
epoch:1509800 loss:0.06707358933821567 dis:0.004822233226150274
epoch:1510000 loss:0.06707284301067629 dis:0.004521552007645369
epoch:1510200 loss:0.06707775126370204 dis:0.004789383616298437
epoch:1510400 loss:0.06707253753468362 dis:0.004546455107629299
epoch:1510600 loss:0.06707239868149976 dis:0.004715230315923691
epoch:1510800 loss:0.06707226677070884 dis:0.004507842939347029
epoch:1511000 loss:0.06718230476919478 dis:0.004780831281095743
epoch:1511200 loss:0.06707198212022344 dis:0.00408530980348587
epoch:1511400 loss:0.06707185367997476 dis:0.00455740699544549
epoch:1511600 loss:0.0670727805270637 dis:0.00469435378909111
epoch:1511800 loss:0.06707903554219741 dis:0.004663456697016954
epoch:1512000 loss:0.06707142670116392 dis:0.004386404063552618
epoch:1512200 loss:0.06707127048872472 dis:0.004576231352984905
epoch:1512400 loss:0.06707113510431645 dis:0.004433387890458107
epoch:1512600 loss:0.06712648454503868 dis:0.004601002670824528
epoch:1512800 loss:0.0670711628754994 dis:0.004631017800420523
epoch:1513000 loss:0.06707070117808936 dis:0.004377008881419897
epoch:1513200 loss:0.06707055190681827 dis:0.004487544763833284
epoch:1513400 loss:0.06707043040670119 dis:0.004382539074867964
epoch:1513600 loss:0.0670711628754994 dis:0.0045335013419389725
epoch:1513800 loss:0.06707016657711767 dis:0.004045640584081411
epoch:1514000 loss:0.06707002771902529 dis:0.0044815135188400745
epoch:1514200 loss:0.06706988538918224 dis:0.004104506224393845
epoch:1514400 loss:0.06719505716671624 dis:0.0044670673087239265
epoch:1514600 loss:0.06711777448547357 dis:0.0045096781104803085
epoch:1514800 loss:0.06706946534081121 dis:0.0036753162275999784
epoch:1515000 loss:0.0670693160667896 dis:0.004088814835995436
epoch:1515200 loss:0.06708655328469106 dis:0.004340739920735359
epoch:1515400 loss:0.06707112816151892 dis:0.0043081678450107574
epoch:1515600 loss:0.06706890295788155 dis:0.004165579564869404
epoch:1515800 loss:0.0670687467395642 dis:0.004089591559022665
epoch:1516000 loss:0.06706861829311957 dis:0.004260024055838585
epoch:1516200 loss:0.06706848637489335 dis:0.0039526023901999
epoch:1516400 loss:0.0670694271544652 dis:0.004240208771079779
epoch:1516600 loss:0.06706819823681272 dis:0.003906736616045237
epoch:1516800 loss:0.06706948616971804 dis:0.004231175873428583
epoch:1517000 loss:0.06706792745531949 dis:0.0038701503071933985
epoch:1517200 loss:0.06706864953687199 dis:0.004205462522804737
epoch:1517400 loss:0.06706766361588991 dis:0.0039020695257931948
epoch:1517600 loss:0.06712818757472441 dis:0.004190824925899506
epoch:1517800 loss:0.06706741366178867 dis:0.004233536776155233
epoch:1518000 loss:0.06706726091160153 dis:0.003885101992636919
epoch:1518200 loss:0.06706711857588676 dis:0.0041306959465146065
epoch:1518400 loss:0.06706696929664185 dis:0.0039618597365915775
epoch:1518600 loss:0.06706893420150135 dis:0.0041704680770635605
epoch:1518800 loss:0.06706670545344288 dis:0.0037386908661574125
epoch:1519000 loss:0.06706655617327843 dis:0.004091618582606316
epoch:1519200 loss:0.06706642425099607 dis:0.003943254705518484
epoch:1519400 loss:0.06708490125838253 dis:0.004127308260649443
epoch:1519600 loss:0.06706685820489512 dis:0.004059498198330402
epoch:1519800 loss:0.06706599723761852 dis:0.004032447934150696
epoch:1520000 loss:0.06706586878590796 dis:0.00388241745531559
epoch:1520200 loss:0.06706591738928684 dis:0.004058784805238247
epoch:1520400 loss:0.06706558757995305 dis:0.0036387364380061626
epoch:1520600 loss:0.0670658896159318 dis:0.0039483942091465
epoch:1520800 loss:0.06706532025961875 dis:0.003666904289275408
epoch:1521000 loss:0.06706559799500944 dis:0.0039347573183476925
epoch:1521200 loss:0.06706504252307789 dis:0.0035677924752235413
epoch:1521400 loss:0.06706492101297958 dis:0.003873758250847459
epoch:1521600 loss:0.067064775200571 dis:0.003706227522343397
epoch:1521800 loss:0.06707479385863435 dis:0.003908559679985046
epoch:1522000 loss:0.06706448357480276 dis:0.0038588931784033775
epoch:1522200 loss:0.06706434817669359 dis:0.0034530095290392637
epoch:1522400 loss:0.06706423360884924 dis:0.003736216342076659
epoch:1522600 loss:0.06706407390789115 dis:0.003840557299554348
epoch:1522800 loss:0.06706395586780814 dis:0.003658447414636612
epoch:1523000 loss:0.06707238826749938 dis:0.0038703610189259052
epoch:1523200 loss:0.06706366771026226 dis:0.0036381599493324757
epoch:1523400 loss:0.06706381005330111 dis:0.0038582829292863607
epoch:1523600 loss:0.06706339343867693 dis:0.003484344109892845
epoch:1523800 loss:0.067063247622947 dis:0.0037773698568344116
epoch:1524000 loss:0.06706311569415628 dis:0.0036902546416968107
epoch:1524200 loss:0.06717268342389937 dis:0.003882073564454913
epoch:1524400 loss:0.06706284489214114 dis:0.003269456559792161
epoch:1524600 loss:0.06706269560338315 dis:0.003702187677845359
epoch:1524800 loss:0.06707799076615148 dis:0.003842459060251713
epoch:1525000 loss:0.06706241091227236 dis:0.0036728845443576574
epoch:1525200 loss:0.0670622720381212 dis:0.003792904783040285
epoch:1525400 loss:0.06706438983767937 dis:0.0038156043738126755
epoch:1525600 loss:0.06710608645276482 dis:0.0037888200022280216
epoch:1525800 loss:0.0670657299189171 dis:0.003778324229642749
epoch:1526000 loss:0.06706169223543344 dis:0.003225871128961444
epoch:1526200 loss:0.06706157071926468 dis:0.003487094771116972
epoch:1526400 loss:0.06706142837147266 dis:0.0036265163216739893
epoch:1526600 loss:0.06706127560765242 dis:0.0034524849615991116
epoch:1526800 loss:0.06706132768626659 dis:0.003646144876256585
epoch:1527000 loss:0.06706100479820673 dis:0.003363219788298011
epoch:1527200 loss:0.06706086244921346 dis:0.003599319141358137
epoch:1527400 loss:0.0670607166279802 dis:0.0034907886292785406
epoch:1527600 loss:0.06706086244921346 dis:0.003665408818051219
epoch:1527800 loss:0.0670604458162772 dis:0.003339600982144475
epoch:1528000 loss:0.06706028610629867 dis:0.003576800925657153
epoch:1528200 loss:0.06706015764364862 dis:0.003523278748616576
epoch:1528400 loss:0.06706033818568129 dis:0.003643203992396593
epoch:1528600 loss:0.06705987294176335 dis:0.003386806696653366
epoch:1528800 loss:0.0670622755099785 dis:0.0036408340092748404
epoch:1529000 loss:0.06705958823866938 dis:0.0034372692462056875
epoch:1529200 loss:0.06705943199865293 dis:0.003624173579737544
epoch:1529400 loss:0.06705930006235555 dis:0.003413717495277524
epoch:1529600 loss:0.06706015764364862 dis:0.0036494776140898466
epoch:1529800 loss:0.067059022300881 dis:0.003254018258303404
epoch:1530000 loss:0.06705887300361303 dis:0.0035986483562737703
epoch:1530200 loss:0.06705871676193015 dis:0.003453217213973403
epoch:1530400 loss:0.06707737638858612 dis:0.0036707737017422915
epoch:1530600 loss:0.06705845288626137 dis:0.003172606695443392
epoch:1530800 loss:0.06705827928328142 dis:0.003475831588730216
epoch:1531000 loss:0.06705815428885757 dis:0.003500909311696887
epoch:1531200 loss:0.06705798762926335 dis:0.0034432681277394295
epoch:1531400 loss:0.0670578591622101 dis:0.0035013670567423105
epoch:1531600 loss:0.06705770291816501 dis:0.0033402456901967525
epoch:1531800 loss:0.06705953615870434 dis:0.003524340223520994
epoch:1532000 loss:0.06705741126164015 dis:0.003270241664722562
epoch:1532200 loss:0.06705724112808151 dis:0.0034746683668345213
epoch:1532400 loss:0.06705710918747354 dis:0.00332628283649683
epoch:1532600 loss:0.06705705363345567 dis:0.0035109417513012886
epoch:1532800 loss:0.06705681058408638 dis:0.00324966199696064
epoch:1533000 loss:0.06705666822618955 dis:0.003463712055236101
epoch:1533200 loss:0.06705653628445435 dis:0.0033171377144753933
epoch:1533400 loss:0.06705638350948924 dis:0.003504218766465783
epoch:1533600 loss:0.06705622726200582 dis:0.003233113791793585
epoch:1533800 loss:0.0670560605976222 dis:0.0034563818480819464
epoch:1534000 loss:0.06705591129376012 dis:0.003336751600727439
epoch:1534200 loss:0.06705580712807808 dis:0.0035066790878772736
epoch:1534400 loss:0.0670556092128364 dis:0.0032226834446191788
epoch:1534600 loss:0.06705547032459871 dis:0.0034570719581097364
epoch:1534800 loss:0.06705532101942234 dis:0.0033330144360661507
epoch:1535000 loss:0.0670551925472603 dis:0.0034888044465333223
epoch:1535200 loss:0.06705502240807228 dis:0.0031706267036497593
epoch:1535400 loss:0.06705485921293529 dis:0.003410535864531994
epoch:1535600 loss:0.06705470296190003 dis:0.003250467125326395
epoch:1535800 loss:0.0670545987943409 dis:0.003420918481424451
epoch:1536000 loss:0.06705438004194002 dis:0.0031747366301715374
epoch:1536200 loss:0.06705423420660962 dis:0.0033758385106921196
epoch:1536400 loss:0.06705407448183623 dis:0.003245885018259287
epoch:1536600 loss:0.06705392170126218 dis:0.0034180530346930027
epoch:1536800 loss:0.06705377239263757 dis:0.003210510825738311
epoch:1537000 loss:0.0670536022498461 dis:0.003394686384126544
epoch:1537200 loss:0.06705345294051017 dis:0.00324369128793478
epoch:1537400 loss:0.06705331057548489 dis:0.0034209713339805603
epoch:1537600 loss:0.06705313348686086 dis:0.0032144670840352774
epoch:1537800 loss:0.06705299112115731 dis:0.003421198111027479
epoch:1538000 loss:0.06705283486576889 dis:0.0032417578622698784
epoch:1538200 loss:0.06705267166530778 dis:0.0034380564466118813
epoch:1538400 loss:0.06705253277098544 dis:0.0032304010819643736
epoch:1538600 loss:0.06705234873556518 dis:0.0034369430504739285
epoch:1538800 loss:0.06705219595105896 dis:0.0032505779527127743
epoch:1539000 loss:0.0670520223318793 dis:0.0034498260356485844
epoch:1539200 loss:0.0670518869086071 dis:0.003244757652282715
epoch:1539400 loss:0.06705171328862725 dis:0.003439873456954956
epoch:1539600 loss:0.06705156744749674 dis:0.0032494734041392803
epoch:1539800 loss:0.06705140771637079 dis:0.0034390888176858425
epoch:1540000 loss:0.06705124798486432 dis:0.0032035436015576124
epoch:1540200 loss:0.06705106741835533 dis:0.003419945714995265
epoch:1540400 loss:0.06705092852070983 dis:0.0031954615842550993
epoch:1540600 loss:0.06705075142579453 dis:0.003387831849977374
epoch:1540800 loss:0.0670505986376486 dis:0.0031933432910591364
epoch:1541000 loss:0.06705041459691967 dis:0.003392846090719104
epoch:1541200 loss:0.06705026528048538 dis:0.003202633000910282
epoch:1541400 loss:0.06705009165630647 dis:0.0033989190123975277
epoch:1541600 loss:0.06704994233915301 dis:0.003205733373761177
epoch:1541800 loss:0.0670497617691279 dis:0.0034073551651090384
epoch:1542000 loss:0.06704961245123979 dis:0.003207593457773328
epoch:1542200 loss:0.06704943188032625 dis:0.0034122630022466183
epoch:1542400 loss:0.06704927908917342 dis:0.0032201861031353474
epoch:1542600 loss:0.06704912282513426 dis:0.0034241648390889168
epoch:1542800 loss:0.06704894919799693 dis:0.003230953821912408
epoch:1543000 loss:0.06704876862529717 dis:0.00342922774143517
epoch:1543200 loss:0.06704861930519733 dis:0.003235535928979516
epoch:1543400 loss:0.06704842484131295 dis:0.0034310484770685434
epoch:1543600 loss:0.06704827899302952 dis:0.0032415983732789755
epoch:1543800 loss:0.0670480914733418 dis:0.0034373579546809196
epoch:1544000 loss:0.06704792826133486 dis:0.0032549856696277857
epoch:1544200 loss:0.06704777893936346 dis:0.003437499050050974
epoch:1544400 loss:0.06704760530874601 dis:0.0032561994157731533
epoch:1544600 loss:0.06704742820505298 dis:0.003439653664827347
epoch:1544800 loss:0.06704727193670004 dis:0.0032214848324656487
epoch:1545000 loss:0.06704709483212641 dis:0.003420858411118388
epoch:1545200 loss:0.06704694550829887 dis:0.003207277273759246
epoch:1545400 loss:0.06704676145754224 dis:0.003382620867341757
epoch:1545600 loss:0.06704659476962853 dis:0.003218327881768346
epoch:1545800 loss:0.06704641766326615 dis:0.0033798539079725742
epoch:1546000 loss:0.06704624750181064 dis:0.0032247507479041815
epoch:1546200 loss:0.06704606344913787 dis:0.0033796015195548534
epoch:1546400 loss:0.06704591412301325 dis:0.0032371811103075743
epoch:1546600 loss:0.06704572659671124 dis:0.0033763728570193052
epoch:1546800 loss:0.06704557379711439 dis:0.0032404118683189154
epoch:1547000 loss:0.06704537932439657 dis:0.003385073272511363
epoch:1547200 loss:0.06704521957852778 dis:0.00324188987724483
epoch:1547400 loss:0.06704503552303316 dis:0.0033922630827873945
