epoch:0 loss:0.37816498206119115 dis:7.699304580688477
epoch:126630 loss:0.09348080152407971 dis:0.00012484588660299778
epoch:126640 loss:0.09348231584447975 dis:0.00012164597865194082
epoch:126650 loss:0.09345282701624344 dis:0.00012681155931204557
epoch:126660 loss:0.09344217307866609 dis:0.00012969982344657183
epoch:126670 loss:0.09345646940758014 dis:0.00012084593618055806
epoch:126680 loss:0.09345148163743994 dis:0.00012496253475546837
epoch:126690 loss:0.0934570523763252 dis:0.00011554424418136477
epoch:126700 loss:0.09346114800294038 dis:0.0001299582509091124
epoch:126710 loss:0.09346110814369221 dis:0.0001196789089590311
epoch:126720 loss:0.09346073446241386 dis:0.00011672024265863001
epoch:126730 loss:0.09346090884719635 dis:0.00012708794383797795
epoch:126740 loss:0.09345715701135607 dis:0.00011890944006154314
epoch:126750 loss:0.09345906533446253 dis:0.0001242656580870971
epoch:126760 loss:0.09347164534067132 dis:0.00012770266039296985
epoch:126770 loss:0.09347041979866617 dis:0.00013170921010896564
epoch:126780 loss:0.0934717798504006 dis:0.0001392288540955633
epoch:126790 loss:0.09344112655529535 dis:0.00014162540901452303
epoch:126800 loss:0.09344018467424023 dis:0.00014250542153604329
epoch:126810 loss:0.09344106177013001 dis:0.0001378146407660097
epoch:126820 loss:0.09344409167440507 dis:0.0001269694184884429
epoch:126830 loss:0.09345142682530028 dis:0.00012090535892639309
epoch:126840 loss:0.09345297151874082 dis:0.00012120368046453223
epoch:126850 loss:0.09343070054910552 dis:0.00012588565004989505
epoch:126860 loss:0.09345435175547338 dis:0.00011844683467643335
epoch:126870 loss:0.09345628504918597 dis:0.00012011712533421814
epoch:126880 loss:0.09345567716217458 dis:0.00011496142542455345
epoch:126890 loss:0.09344859648203428 dis:0.00011347872350597754
epoch:126900 loss:0.09344818786905904 dis:0.0001220079357153736
epoch:126910 loss:0.0934499169873593 dis:0.00011806320981122553
epoch:126920 loss:0.09344707663205315 dis:0.00012426479952409863
epoch:126930 loss:0.09345066443493345 dis:0.00011573998926905915
epoch:126940 loss:0.09346663346982269 dis:0.00012047102791257203
epoch:126950 loss:0.09346714662600632 dis:0.00012135342694818974
epoch:126960 loss:0.09346045046364307 dis:0.0001334062108071521
epoch:126970 loss:0.09345901550928937 dis:0.00012367886665742844
epoch:126980 loss:0.09345698261957289 dis:0.000123258912935853
epoch:126990 loss:0.09346014653417803 dis:0.00012247053382452577
epoch:127000 loss:0.09345706732419393 dis:0.00013020657934248447
epoch:127010 loss:0.09345225398689877 dis:0.0001296676928177476
epoch:127020 loss:0.09344425114032968 dis:0.00012406939640641212
epoch:127030 loss:0.0934555376465649 dis:0.00012128629896324128
epoch:127040 loss:0.09345589141788391 dis:0.00012689275899901986
epoch:127050 loss:0.09345730150715846 dis:0.00012676446931436658
epoch:127060 loss:0.09345386842579613 dis:0.00012748525477945805
epoch:127070 loss:0.09345610567310204 dis:0.00012274758773855865
epoch:127080 loss:0.09343747858219476 dis:0.00012240051000844687
epoch:127090 loss:0.0934391730136428 dis:0.00012291902385186404
epoch:127100 loss:0.09344234251468082 dis:0.00012053176033077762
epoch:127110 loss:0.09344320464023233 dis:0.0001246417814400047
epoch:127120 loss:0.09343983582699564 dis:0.00012575247092172503
epoch:127130 loss:0.09344622450862611 dis:0.00011875842028530315
epoch:127140 loss:0.09344640888686849 dis:0.00012214134039822966
epoch:127150 loss:0.09345898063165235 dis:0.0001271863147849217
epoch:127160 loss:0.0934622441256037 dis:0.00012346217408776283
epoch:127170 loss:0.09345693279328934 dis:0.00012781779514625669
epoch:127180 loss:0.09346200497266448 dis:0.00012150490510975942
epoch:127190 loss:0.09346438152782295 dis:0.000129353444208391
epoch:127200 loss:0.0934632156781265 dis:0.00013702821161132306
epoch:127210 loss:0.09346109319646977 dis:0.00012423295993357897
epoch:127220 loss:0.09346410252238169 dis:0.00012167280510766432
epoch:127230 loss:0.09347033012423003 dis:0.0001310509687755257
epoch:127240 loss:0.09346566693499117 dis:0.00013265087909530848
epoch:127250 loss:0.09346692741400073 dis:0.0001215482407133095
epoch:127260 loss:0.09346579647116715 dis:0.00012398083345033228
epoch:127270 loss:0.09344441558927943 dis:0.0001294417306780815
epoch:127280 loss:0.09344287075440179 dis:0.0001246450556209311
epoch:127290 loss:0.09345424711730166 dis:0.00012232355948071927
epoch:127300 loss:0.09345782966232863 dis:0.00012548296945169568
epoch:127310 loss:0.09345870659262284 dis:0.00012424624583218247
epoch:127320 loss:0.09345785955781505 dis:0.00012292257451917976
epoch:127330 loss:0.09347007604619373 dis:0.0001223064464284107
epoch:127340 loss:0.09347447000433888 dis:0.00011897223157575354
epoch:127350 loss:0.09347566560346043 dis:0.00011716228618752211
epoch:127360 loss:0.09347166526805083 dis:0.00012376249651424587
epoch:127370 loss:0.09347409139476232 dis:0.00012665838585235178
epoch:127380 loss:0.09347309006467519 dis:0.0001267903280677274
epoch:127390 loss:0.09343800186577428 dis:0.00012847066682297736
epoch:127400 loss:0.09343575920122799 dis:0.00013053628208581358
epoch:127410 loss:0.09343393014384538 dis:0.00012140268518123776
epoch:127420 loss:0.09343387532140929 dis:0.0001240081328433007
epoch:127430 loss:0.09343519105099723 dis:0.0001234976080013439
epoch:127440 loss:0.09344003018490686 dis:0.00011455947969807312
epoch:127450 loss:0.09345152150079404 dis:0.00011699115566443652
epoch:127460 loss:0.09345116771293215 dis:0.00011288883979432285
epoch:127470 loss:0.09345285193048307 dis:0.00012039413559250534
epoch:127480 loss:0.09345190020180992 dis:0.00011878338409587741
epoch:127490 loss:0.09345449127285345 dis:0.00012585832155309618
epoch:127500 loss:0.09345717694182484 dis:0.00011595185787882656
epoch:127510 loss:0.09343873445786231 dis:0.00011931236804230139
epoch:127520 loss:0.09343866468743472 dis:0.00012078977306373417
epoch:127530 loss:0.09344080761250914 dis:0.00012663626694120467
epoch:127540 loss:0.09344049863564685 dis:0.00012731571041513234
epoch:127550 loss:0.09343854508086623 dis:0.0001325649063801393
epoch:127560 loss:0.09344350364145607 dis:0.0001404316717525944
epoch:127570 loss:0.09344316477333021 dis:0.0001413677673554048
epoch:127580 loss:0.09344095213359403 dis:0.00013797241263091564
epoch:127590 loss:0.09343924776726369 dis:0.00012283356045372784
epoch:127600 loss:0.09344106675360586 dis:0.00012888791388832033
epoch:127610 loss:0.09344255181756897 dis:0.00012375111691653728
epoch:127620 loss:0.09344484913512333 dis:0.00011763883958337829
epoch:127630 loss:0.0934476247775192 dis:0.00012097175203962252
epoch:127640 loss:0.09344595043218806 dis:0.00012170222180429846
epoch:127650 loss:0.09344457007136253 dis:0.00012169604451628402
epoch:127660 loss:0.09344492886747334 dis:0.00011776784958783537
epoch:127670 loss:0.0934454620758153 dis:0.0001180814579129219
epoch:127680 loss:0.09344776928806105 dis:0.00011867479042848572
epoch:127690 loss:0.09343089991003839 dis:0.00012562645133584738
epoch:127700 loss:0.09343028188976184 dis:0.0001190277689602226
epoch:127710 loss:0.0934575008113469 dis:0.0001220584090333432
epoch:127720 loss:0.09345679327955413 dis:0.00011694889690261334
epoch:127730 loss:0.09345627508385701 dis:0.00011717934103216976
epoch:127740 loss:0.09345631992782898 dis:0.00012240101932547987
epoch:127750 loss:0.09345720683752005 dis:0.00013009145914111286
epoch:127760 loss:0.09346078428667064 dis:0.00012865093594882637
epoch:127770 loss:0.09345759548068752 dis:0.00013457446766551584
epoch:127780 loss:0.09345811366906345 dis:0.00013017310993745923
epoch:127790 loss:0.09345962337458724 dis:0.0001327779027633369
epoch:127800 loss:0.0934579392790654 dis:0.00013314200623426586
epoch:127810 loss:0.09345510415030588 dis:0.00012551860709208995
epoch:127820 loss:0.09345365416544879 dis:0.00012012052320642397
epoch:127830 loss:0.0934560658117033 dis:0.00012683053500950336
epoch:127840 loss:0.09345675840108777 dis:0.00011762002395698801
epoch:127850 loss:0.0934544713418119 dis:0.00011871809692820534
epoch:127860 loss:0.0934602262534776 dis:0.00012078376312274486
epoch:127870 loss:0.09345619037851792 dis:0.00011594928946578875
epoch:127880 loss:0.09346833235476132 dis:0.00011852853640448302
epoch:127890 loss:0.09346377867573578 dis:0.00011361125507391989
epoch:127900 loss:0.09346459576357863 dis:0.00011587710469029844
epoch:127910 loss:0.0934682924985769 dis:0.0001162395637948066
epoch:127920 loss:0.09345019603515298 dis:0.00012134975986555219
epoch:127930 loss:0.0934510929688463 dis:0.00011593729868764058
epoch:127940 loss:0.09344957315946764 dis:0.00012366111332084984
epoch:127950 loss:0.0934628718991576 dis:0.00012220031931065023
epoch:127960 loss:0.09346232882545626 dis:0.0001308799401158467
epoch:127970 loss:0.09346186048413382 dis:0.0001325651683146134
epoch:127980 loss:0.09345841262258879 dis:0.00012668140698224306
epoch:127990 loss:0.09346019635874822 dis:0.00012614707520697266
epoch:128000 loss:0.09346240356055653 dis:0.0001243336300831288
epoch:128010 loss:0.09346010667450275 dis:0.00012671509466599673
epoch:128020 loss:0.0934587016100876 dis:0.00012705050176009536
epoch:128030 loss:0.09345119262761414 dis:0.00012072995014023036
epoch:128040 loss:0.09345157631287816 dis:0.00012433624942786992
epoch:128050 loss:0.09342100112590543 dis:0.00012741575483232737
epoch:128060 loss:0.09343213095437533 dis:0.00012840698764193803
epoch:128070 loss:0.09343081019767124 dis:0.00012911132944282144
epoch:128080 loss:0.0934324897982544 dis:0.00012662814697250724
epoch:128090 loss:0.0934332523369214 dis:0.00012248358689248562
epoch:128100 loss:0.09343358127324862 dis:0.00011850602459162474
epoch:128110 loss:0.0934391730136428 dis:0.00011813335004262626
epoch:128120 loss:0.09344125612549128 dis:0.000124072001199238
epoch:128130 loss:0.09344313487314246 dis:0.00012181973579572514
epoch:128140 loss:0.09344020460832916 dis:0.0001210355112561956
epoch:128150 loss:0.0934367958173084 dis:0.00013226708688307554
epoch:128160 loss:0.09343346664405393 dis:0.0001260906719835475
epoch:128170 loss:0.09343233529619764 dis:0.00012932764366269112
epoch:128180 loss:0.0934328536246692 dis:0.00012324488488957286
epoch:128190 loss:0.09343397001468777 dis:0.00012217495532240719
epoch:128200 loss:0.09342949939048237 dis:0.00012752700422424823
epoch:128210 loss:0.09343108930253059 dis:0.00010908624972216785
epoch:128220 loss:0.09343199638756536 dis:0.00011195071419933811
epoch:128230 loss:0.09344122622469278 dis:0.0001121423629228957
epoch:128240 loss:0.09344387240831437 dis:0.00011591567454161122
epoch:128250 loss:0.09344791379837941 dis:0.00011961981363128871
epoch:128260 loss:0.09343863478580695 dis:0.00012398476246744394
epoch:128270 loss:0.09344711649728636 dis:0.00012457231059670448
epoch:128280 loss:0.0934427262362843 dis:0.00013132474850863218
epoch:128290 loss:0.09345261275350845 dis:0.00013208268501330167
epoch:128300 loss:0.09344586073427012 dis:0.00012794342183042318
epoch:128310 loss:0.09344402190797747 dis:0.0001311052474193275
epoch:128320 loss:0.09344457505465127 dis:0.00012781517580151558
epoch:128330 loss:0.09344232258104798 dis:0.0001267920306418091
epoch:128340 loss:0.09344677764226189 dis:0.00012288829020690173
epoch:128350 loss:0.09343573428243065 dis:0.0001228111796081066
epoch:128360 loss:0.0934374387128495 dis:0.00012210530985612422
epoch:128370 loss:0.09343981589282803 dis:0.00011995348904747516
epoch:128380 loss:0.09343863478580695 dis:0.00012734362098854035
epoch:128390 loss:0.09344064315720961 dis:0.00011931143671972677
epoch:128400 loss:0.09343652171321329 dis:0.00011719510075636208
epoch:128410 loss:0.09343871950706079 dis:0.00012032363883918151
epoch:128420 loss:0.09343465280022341 dis:0.00011758619803003967
epoch:128430 loss:0.09343598347010491 dis:0.00011632501264102757
epoch:128440 loss:0.09344891041517965 dis:0.00012736202916130424
epoch:128450 loss:0.09345203473995928 dis:0.00011081038974225521
epoch:128460 loss:0.09344953329528242 dis:0.00011878590885316953
epoch:128470 loss:0.09344468468693656 dis:0.00012912091915495694
epoch:128480 loss:0.09344831742946415 dis:0.00012086139031453058
epoch:128490 loss:0.09344997180038453 dis:0.0001266041217604652
epoch:128500 loss:0.09345590138325378 dis:0.0001241649588337168
epoch:128510 loss:0.0934575008113469 dis:0.00012509098451118916
epoch:128520 loss:0.09345238852453881 dis:0.00012366058945190161
epoch:128530 loss:0.09345469556578417 dis:0.00013187412696424872
epoch:128540 loss:0.09346010667450275 dis:0.00012912404781673104
epoch:128550 loss:0.09345460089350595 dis:0.00013164695701561868
epoch:128560 loss:0.09345476034149823 dis:0.00013183981354814023
epoch:128570 loss:0.09345473542776736 dis:0.00012519099982455373
epoch:128580 loss:0.09345111290060837 dis:0.0001274944661417976
epoch:128590 loss:0.0934542770139341 dis:0.00011948030441999435
epoch:128600 loss:0.09345690289750648 dis:0.00012001369759673253
epoch:128610 loss:0.09347216345115802 dis:0.00011874345364049077
epoch:128620 loss:0.09346583134626078 dis:0.00011779313354054466
epoch:128630 loss:0.0934699614617553 dis:0.00011561900464585051
epoch:128640 loss:0.09346962268955057 dis:0.00011589522910071537
epoch:128650 loss:0.09346849676134246 dis:0.00011203566828044131
epoch:128660 loss:0.09346770959993775 dis:0.00011584842286538333
epoch:128670 loss:0.09346740071200584 dis:0.00012198751210235059
epoch:128680 loss:0.09343391020841779 dis:0.00011910363537026569
epoch:128690 loss:0.09343591868137353 dis:0.00013093712914269418
epoch:128700 loss:0.09343591369762311 dis:0.00011993120278930292
epoch:128710 loss:0.09343260941257449 dis:0.00012338564556557685
epoch:128720 loss:0.09343102451040541 dis:0.00011299775360384956
epoch:128730 loss:0.09343291841552596 dis:0.00011822848318843171
epoch:128740 loss:0.09342987319668822 dis:0.00013170618331059813
epoch:128750 loss:0.09343235523196126 dis:0.0001266697800019756
epoch:128760 loss:0.09342660358773774 dis:0.00012620013148989528
epoch:128770 loss:0.09342417622781833 dis:0.00012426523608155549
epoch:128780 loss:0.09343049620370784 dis:0.00012350099859759212
epoch:128790 loss:0.09342730636394968 dis:0.00012252939632162452
epoch:128800 loss:0.0934273213165776 dis:0.00012880652502644807
epoch:128810 loss:0.09342757052669072 dis:0.00012343627167865634
epoch:128820 loss:0.09343509635895623 dis:0.00012084053742000833
epoch:128830 loss:0.09344055345419697 dis:0.00012037422129651532
epoch:128840 loss:0.09343996041544678 dis:0.00011891353642567992
epoch:128850 loss:0.09343548011031828 dis:0.00011473626364022493
epoch:128860 loss:0.0934358688438573 dis:0.00011726024968083948
epoch:128870 loss:0.09343567946105313 dis:0.00012357237574178725
epoch:128880 loss:0.0934363323317324 dis:0.00012666630209423602
epoch:128890 loss:0.09343716959432406 dis:0.0001285208563786
epoch:128900 loss:0.09343758323914511 dis:0.0001311886153416708
epoch:128910 loss:0.09343203625923296 dis:0.0001253351802006364
epoch:128920 loss:0.09343607317750496 dis:0.00013279019913170487
epoch:128930 loss:0.09343391519227509 dis:0.00011721699411282316
epoch:128940 loss:0.09343827596552733 dis:0.00011995122622465715
epoch:128950 loss:0.0934155478733053 dis:0.00011957938113482669
epoch:128960 loss:0.09341486494812842 dis:0.00012038548447890207
epoch:128970 loss:0.09342986821261531 dis:0.00011665870260912925
epoch:128980 loss:0.09342783468868485 dis:0.00012455468822736293
epoch:128990 loss:0.09343293336725575 dis:0.00012081919703632593
epoch:129000 loss:0.09344578598593939 dis:0.0001242436992470175
epoch:129010 loss:0.09344701185101288 dis:0.00012625119416043162
epoch:129020 loss:0.0934438175917113 dis:0.00012213173613417894
epoch:129030 loss:0.09344125114202553 dis:0.00012417996185831726
epoch:129040 loss:0.09343907334205526 dis:0.00012995293946005404
epoch:129050 loss:0.09344168470255167 dis:0.0001289692154387012
epoch:129060 loss:0.09344466475380335 dis:0.0001295395486522466
epoch:129070 loss:0.09343969628773312 dis:0.00012956385035067797
epoch:129080 loss:0.09345744102013501 dis:0.00011470977187855169
epoch:129090 loss:0.09345713708088303 dis:0.00012075595441274345
epoch:129100 loss:0.09345788447071308 dis:0.00012077654537279159
epoch:129110 loss:0.09345612062112219 dis:0.00012076281564077362
epoch:129120 loss:0.09345677833164157 dis:0.00012049858196405694
epoch:129130 loss:0.09345594124472266 dis:0.00012239260831847787
epoch:129140 loss:0.09345743603753229 dis:0.00012011651415377855
epoch:129150 loss:0.09345166600531012 dis:0.00011373305460438132
epoch:129160 loss:0.09346206476095666 dis:0.0001214323056046851
epoch:129170 loss:0.09347107242669339 dis:0.00012275786139070988
epoch:129180 loss:0.09344612982776566 dis:0.00012185053492430598
epoch:129190 loss:0.09344948346502699 dis:0.00013064303493592888
epoch:129200 loss:0.09345031562680949 dis:0.00012594465806614608
epoch:129210 loss:0.09345124245695823 dis:0.00012024284660583362
epoch:129220 loss:0.09345284694763567 dis:0.00011734287545550615
